0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.0,0.0,0.0,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,3.1892957682015117,3.1812316484754795,3.1892957682015117,0.025028105804271967,0.025099048226666375,0.025028105804271967,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.0,0.0,0.0,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,0.0,0.0,0.0,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,3.1892957682015117,3.1892957682015117,3.1812316484754795,0.025028105804271967,0.025028105804271967,0.025099048226666375,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,0.0,0.0,0.0,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.0,0.0,0.0,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,0.0,0.0,0.0,0.0,0.0,0.0,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,3.1812316484754795,3.1892957682015117,3.1892957682015117,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,0.0,0.0,0.0,0.0,0.0,0.0,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,3.1892957682015117,3.1812316484754795,3.1892957682015117,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,3.1892957682015117,3.1892957682015117,3.1812316484754795,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.025028105804271967,0.025028105804271967,0.025099048226666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,2.960479087940202,2.967983620916606,2.967983620916606,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,2.967983620916606,2.960479087940202,2.967983620916606,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,2.967983620916606,2.967983620916606,2.960479087940202,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162
-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,2.960479087940202,2.967983620916606,2.967983620916606,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016
-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,2.967983620916606,2.960479087940202,2.967983620916606,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016
-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,-0.8415949488415646,-0.8415949488415646,-0.8396501247426791,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,2.967983620916606,2.967983620916606,2.960479087940202,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,2.960479087940202,2.967983620916606,2.967983620916606,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,-0.8396501247426791,-0.8415949488415646,-0.8415949488415646,0.0,0.0,0.0,0.0,0.0,0.0,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,2.967983620916606,2.960479087940202,2.967983620916606,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,-0.8415949488415646,-0.8396501247426791,-0.8415949488415646,0.0,0.0,0.0,0.0,0.0,0.0,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.023291351285220016,0.02335737085913162,0.023291351285220016,0.0,0.0,0.0,0.0,0.0,0.0
